27976,6852,5
27976,7331,5
27976,7741,4
27976,8369,5
27976,8389,3
27976,8395,4
27976,8952,5
27976,8993,5
27976,10821,5
27976,10825,1
27976,10881,3
27976,10883,4
27976,10939,5
27976,11000,4
27976,11020,5
27976,11768,5
27976,12395,5
27976,12489,4
27976,13451,1
27976,13851,1
27976,14363,5
27976,14592,5
27976,15203,5
27976,15438,1
27976,15474,3
27976,16430,5
27976,18993,3
27976,19696,1
27976,19938,1
27976,20022,1
27976,28077,4
27976,29180,5
27976,32776,3
27976,34886,4
27976,35605,5
27976,37628,1
27976,38078,5
27976,40596,5
27976,42766,3
27976,46329,1
27976,47074,4
27976,47116,2
27976,48266,4
27976,52653,3
27976,54183,3
27976,54683,4
27976,54684,3
27976,56297,5
27976,56421,2
27976,56431,3
27977,9492,5
27978,5595,4
27979,1369,1
27979,9340,5
27979,10902,1
27979,12660,4
27979,16859,5
27979,18916,4
27979,19540,1
27979,24797,4
27979,28487,5
27979,32186,4
27979,32776,3
27979,33050,3
27979,36219,1
27979,37964,3
27979,38506,3
27979,40300,2
27979,46079,2
27979,55917,4
27981,25919,5
27981,30781,5
27983,8626,5
27983,10963,5
27983,36295,5
27983,40867,5
27985,1601,5
27985,18337,4
27985,34919,2
27987,15750,5
27988,20577,5
27988,20903,4
27988,24385,3
27988,33271,3
27988,40151,3
27988,40434,3
27988,41960,4
27988,47453,2
27988,47950,4
27988,54519,4
27989,274,5
27989,11008,4
27989,15863,5
27989,18104,4
27989,19153,5
27989,19675,4
27989,22041,5
27991,44541,2
27992,18435,5
27993,34967,3
27993,36280,5
27993,41917,5
27994,28331,5
27994,34341,3
27995,54479,5
27996,55460,4
27997,34708,5
27998,2665,5
27999,9945,5
28000,44951,3
28000,56247,3
28001,48537,1
28001,55425,1
28003,2803,5
28003,47680,4
28005,745,4
28005,8924,5
28005,10394,4
28005,16850,4
28005,34153,4
28006,3307,4
28006,3601,4
28007,2613,5
28007,6858,5
28007,9677,4
28007,18076,5
28007,19538,5
28007,24280,2
28007,33125,3
28007,37864,5
28007,41785,5
28007,42825,5
28007,44149,5
28007,46049,5
28007,48251,5
28007,48261,4
28007,52009,5
28008,25336,1
28010,265,3
28010,1487,4
28010,6419,5
28010,6483,3
28010,7253,5
28010,10021,5
28010,10485,4
28010,11115,4
28011,1864,5
28011,9095,4
28011,10453,4
28013,25184,5
28013,39773,5
28013,40308,5
28013,40866,4
28014,341,5
28014,13851,3
28015,2735,5
28016,349,1
28016,16376,2
28017,15945,2
28017,21977,4
28017,33958,3
28017,38834,3
28017,49161,1
28017,50021,4
28017,50200,2
28017,55039,4
28018,28417,4
28018,33500,2
28018,39803,3
28018,52616,5
28021,41041,5
28021,45079,5
28022,9313,5
28022,50143,5
28023,10938,5
28023,17726,5
28023,21257,5
28023,25848,5
28023,48897,5
28024,598,5
28024,1173,5
28024,1747,5
28024,3693,5
28024,3758,5
28024,3932,5
28024,4214,4
28024,4516,4
28024,5618,4
28024,5673,3
28024,6150,5
28024,7283,5
28024,8321,5
28024,8341,5
28024,8456,5
28024,8738,5
28024,9551,5
28024,10180,4
28024,10763,5
28024,13809,4
28024,17068,4
28024,18508,5
28024,18575,5
28024,18835,5
28024,20471,4
28024,21926,5
28024,22447,5
28024,23099,5
28024,24210,5
28024,26315,5
28024,28414,5
28024,31985,5
28024,49624,5
28025,5443,5
28025,38152,1
28025,44033,5
28025,52175,4
28026,7340,4
28026,8123,5
28026,17346,5
28027,13678,4
28027,17667,5
28028,734,4
28028,1493,5
28028,7337,4
28028,8673,4
28028,8694,5
28028,9107,3
28028,9287,4
28028,12661,4
28028,16775,5
28028,17790,4
28028,18643,3
28028,19509,5
28028,21177,4
28028,21540,4
28028,21754,4
28028,21909,4
28028,27678,3
28028,28815,4
28028,29431,4
28028,31095,4
28028,32918,5
28028,32948,5
28028,34025,5
28029,5383,5
28029,31692,1
28029,50263,1
28030,16915,4
28031,8204,5
28031,8313,5
28031,14982,5
28031,37562,5
28031,38085,5
28035,4926,3
28036,21075,1
28036,36160,3
28036,36486,3
28036,36639,4
28036,37297,2
28036,38491,4
28036,40871,3
28037,34615,4
28038,37861,4
28038,41042,4
28039,20319,3
28039,38090,2
28039,47756,3
28040,52618,3
28040,55222,1
28041,10839,5
28042,208,3
28042,382,4
28042,1440,2
28042,1792,4
28042,3017,5
28042,3789,4
28042,4308,5
28042,5977,4
28042,6068,3
28042,8367,4
28042,8472,3
28042,9248,5
28042,10778,5
28042,10839,4
28042,11148,5
28042,13473,4
28042,21446,5
28042,22279,2
28042,22691,3
28043,2145,5
28043,6400,5
28043,6631,4
28043,7330,5
28043,14074,5
28043,26405,5
28043,26972,3
28043,38538,4
28043,42298,3
28043,45978,1
28043,48876,3
28043,50110,5
28043,51398,4
28043,51975,5
28043,52717,1
28043,53338,4
28043,55043,4
28043,55167,4
28043,56523,5
28043,56525,5
28045,1429,5
28046,3515,5
28047,37466,5
28047,45879,3
28047,53336,5
28047,55726,5
28048,8930,5
28048,13835,5
28048,41936,5
28049,20271,5
28050,26962,5
28051,7008,2
28051,10794,5
28051,22491,5
28051,34872,3
28052,4379,4
28052,23075,5
28054,46139,4
28055,54175,4
28056,23315,5
28056,30520,5
28056,44301,5
28056,55026,5
28057,11013,5
28058,9763,5
28058,35332,4
28059,3690,5
28059,18327,5
28059,33519,5
28059,46545,5
28060,3223,5
28060,8624,4
28060,9066,5
28060,11009,4
28060,12738,4
28060,13493,4
28060,13706,4
28060,14628,5
28060,15812,5
28060,16592,5
28060,17627,5
28060,17873,5
28060,17894,5
28060,19385,5
28060,22219,5
28060,24585,5
28060,26460,4
28061,49461,4
28063,45700,5
28064,4484,4
28064,4500,4
28064,7039,5
28064,9573,2
28064,11455,3
28064,13846,3
28064,13900,4
28064,15735,4
28064,15876,3
28064,17249,5
28064,18425,3
28064,20483,5
28064,24208,4
28064,24618,4
28064,26347,5
28064,32054,4
28064,33592,4
28064,34003,4
28065,19273,2
28065,41307,1
28065,49027,4
28066,44286,2
28067,8465,2
28067,27330,1
28068,32412,5
28068,49520,5
28070,8796,5
28070,44042,5
28070,55020,5
28070,55323,4
28071,45965,3
28071,48684,4
28072,20009,5
28073,50028,3
28073,55401,2
28074,44029,5
28075,15309,5
28075,21685,5
28076,20446,5
28077,11062,3
28077,41702,3
28078,5357,5
28078,5513,5
28078,9276,5
28078,13611,5
28078,13843,4
28079,15913,5
28080,31403,1
28080,35356,2
28080,36162,4
28081,43836,5
28081,48718,1
28081,56118,1
28082,40894,2
28083,22229,4
28083,24239,3
28083,24558,4
28084,10860,5
28084,10996,5
28084,12661,5
28084,24149,5
28085,16059,4
28086,15096,3
28086,27945,3
28086,28260,3
28086,32560,5
28086,40524,5
28087,4152,4
28087,14188,5
28088,45661,1
28089,8143,4
28089,13089,1
28089,14526,5
28090,48245,2
28090,52092,4
28091,1035,4
28091,18612,5
28091,26751,3
28092,54183,1
28093,38995,5
28094,24545,3
28095,9382,5
28096,3750,4
28096,26626,5
28096,35626,2
28097,6988,2
28098,44853,3
28099,26966,3
28099,31795,3
28099,33098,4
28100,38205,5
28100,39198,5
28101,25679,5
28101,30068,5
28103,19280,5
28104,1701,5
28104,8846,5
28104,18716,5
28107,3230,5
28107,10302,2
28107,42311,4
28107,46327,2
28107,49398,4
28109,37298,5
28111,162,2
28111,11572,5
28111,20849,5
28112,11044,5
28112,26126,5
28112,31593,5
28113,7599,5
28114,24149,5
28115,8161,5
28115,34432,5
28116,28100,5
28116,34476,2
28116,36962,5
28117,21267,3
28117,36125,2
28119,12987,5
28119,14823,5
28120,29930,5
28120,33775,5
28121,24331,5
28121,24892,5
28121,38905,5
28121,40278,5
28122,28321,5
28122,32170,5
28122,36320,5
28123,16464,5
28124,6410,3
28124,8154,3
28125,263,4
28125,382,5
28125,1088,5
28125,1701,5
28125,2241,3
28125,2809,4
28125,2935,4
28125,3731,5
28125,3928,5
28125,4369,3
28125,5206,4
28125,5426,4
28125,8174,4
28125,8367,4
28125,9228,5
28125,9299,3
28125,9615,5
28125,9958,4
28125,10760,5
28125,10775,5
28125,10980,5
28125,11037,4
28125,11060,5
28125,11115,3
28125,12743,5
28125,13165,4
28125,13431,3
28125,13836,5
28125,14676,3
28125,14857,3
28125,15086,5
28125,16553,3
28125,16673,4
28125,17110,5
28125,17452,3
28125,18126,5
28125,18341,5
28125,18853,4
28125,19280,4
28125,19432,4
28125,24440,5
28125,24676,4
28125,25393,4
28125,26631,3
28125,26933,5
28125,27119,5
28125,30325,4
28125,32467,4
28125,36488,4
28125,37738,3
28125,37792,4
28125,38244,5
28125,41465,4
28125,42705,3
28125,44627,5
28125,44883,4
28125,47426,2
28125,49179,4
28125,56308,5
28125,56616,4
28127,11640,3
28127,37533,5
28128,37154,2
28129,365,5
28129,14083,5
28129,50117,5
28130,1087,4
28130,30325,2
28130,34600,4
28130,35867,4
28130,36534,3
28130,56409,2
28131,1020,5
28131,9103,5
28131,14476,5
28131,34870,4
28131,35496,4
28131,49993,5
28131,52714,5
28132,20706,5
28132,28266,5
28132,30812,2
28133,3540,5
28133,12581,4
28133,37069,5
28133,47413,5
28133,47694,5
28133,48309,5
28134,39131,5
28134,39684,5
28134,52536,3
28135,40881,1
28136,17056,5
28136,38076,5
28137,956,4
28137,9331,4
28137,10820,5
28137,11000,4
28138,38796,4
28138,40445,5
28139,34152,2
28140,32300,5
28141,5713,3
28141,10974,4
28141,15639,3
28141,19862,4
28141,22956,3
28141,30879,1
28141,31412,2
28141,32780,1
28141,34146,5
28141,36914,3
28142,2409,3
28142,9071,5
28142,46485,5
28143,40402,5
28143,50080,4
28144,6400,2
28144,8264,2
28144,12506,5
28144,16768,2
28144,23150,5
28145,9369,5
28145,19280,1
28145,40218,5
28145,49263,5
28145,50242,5
28146,38606,5
28146,44286,4
28146,46059,2
28147,7435,5
28147,14701,5
28147,15562,5
28147,17135,5
28148,3825,5
28148,4995,3
28148,8912,5
28148,11058,3
28148,11357,5
28148,18331,4
28149,4155,5
28149,45303,4
28149,49694,3
28150,40047,5
28151,9336,4
28152,31624,4
28152,34998,4
28152,39338,3
28153,2677,4
28153,49513,5
28153,52176,5
28153,56378,5
28155,14582,2
28155,16039,4
28155,16521,4
28155,16524,3
28156,41745,4
28157,37728,5
28157,44697,5
28157,49312,5
28158,4651,5
28158,6290,4
28159,6164,5
28159,16486,5
28159,19234,5
28160,807,5
28161,267,3
28161,16430,2
28161,23728,4
28161,52481,4
28162,10871,1
28162,11029,2
28162,17667,4
28162,24085,1
28162,25416,2
28162,27624,1
28162,28010,5
28162,28579,3
28162,32926,1
28162,33903,1
28162,38085,4
28162,44286,5
28163,3450,5
28163,7631,5
28164,10171,5
28164,31866,5
28165,342,4
28165,1219,5
28166,227,1
28166,1518,5
28166,4577,5
28167,41806,2
28168,41300,5
28169,50649,5
28170,44366,5
28170,47217,5
28171,48287,2
28172,40593,5
28172,46242,2
28173,13147,5
28173,54787,4
28174,1076,4
28174,5767,1
28174,10922,5
28175,53122,5
28176,6560,1
28176,38093,2
28176,38617,5
28176,48748,1
28176,49174,5
28176,52242,5
28178,61,5
28178,36902,3
28178,44979,2
28180,37667,4
28181,8769,5
28181,8963,5
28182,33712,5
28182,34977,5
28183,2234,4
28183,4214,5
28183,5426,5
28183,5428,5
28183,8154,5
28183,9026,4
28183,9339,5
28183,10104,4
28183,10605,3
28183,11029,4
28183,11501,5
28183,13021,4
28183,14691,5
28183,17101,5
28183,20054,5
28183,20390,4
28183,20665,5
28183,21635,5
28183,21744,5
28183,23260,5
28183,24931,5
28183,28606,5
28183,28636,5
28183,28771,5
28183,29777,4
28183,30210,3
28183,30458,4
28183,31590,1
28183,32851,5
28183,33503,5
28183,33790,5
28183,34053,5
28183,34377,4
28183,34433,5
28183,34771,4
28183,35652,2
28183,38077,4
28183,40888,3
28183,40891,4
28183,41304,4
28183,44463,1
28183,55966,5
28184,8071,5
28184,42246,5
28185,10919,4
28186,950,4
28186,11384,5
28186,14082,5
28188,3194,5
28188,7218,1
28188,19099,3
28188,36277,2
28188,56008,4
28190,9336,3
28191,6069,4
28192,4022,2
28192,46561,1
28193,5264,5
28193,5707,4
28193,21905,5
28193,31031,4
28193,33168,5
28193,40195,5
28193,51564,5
28193,56525,5
28194,32401,5
28194,36400,4
28194,37108,1
28196,19785,4
28196,49610,3
28196,54169,2
28197,38083,5
28199,1040,2
28199,15888,1
28199,16685,5
28201,54378,5
28203,13136,4
28205,37173,5
28205,49702,5
28206,450,5
28206,1211,5
28206,1880,5
28206,5053,5
28206,5676,4
28206,6711,4
28206,10518,4
28206,12391,5
28206,19478,4
28206,22922,5
28206,27715,5
28206,30259,4
28206,36032,4
28206,43196,3
28206,52454,5
28207,10188,5
28207,36074,3
28207,56506,3
28208,35830,5
28208,45187,5
28209,8333,1
28209,20739,4
28210,20753,5
28211,319,5
28211,2155,5
28211,2250,4
28211,5043,4
28212,17003,5
28213,8703,4
28213,9227,4
28213,20483,5
28213,27714,4
28213,28566,5
28213,28903,3
28213,35963,4
28213,37831,4
28213,42114,2
28214,5584,2
28214,12615,3
28215,3759,5
28215,4577,5
28215,8349,1
28215,11792,4
28215,12019,4
28215,12741,5
28215,14390,3
28215,15888,4
28215,19514,4
28215,49830,2
28216,9104,4
28216,30623,4
28216,45060,4
28217,38607,5
28217,45274,3
28217,45842,5
28218,1824,4
28218,28010,4
28219,12891,5
28219,25732,3
28220,17530,5
28221,49900,3
28221,54192,4
28223,9937,5
28224,40525,5
28224,41316,5
28224,42199,5
28224,46675,5
28224,56348,5
28227,6411,4
28227,9012,5
28229,1869,5
28229,2199,5
28229,5146,5
28230,1269,5
28230,43685,5
28231,5644,4
28231,14683,1
28231,19751,4
28232,43788,3
28232,49267,2
28233,8542,5
28233,9317,5
28233,12314,4
28233,12519,5
28233,19204,2
28235,37825,3
28236,1106,3
28236,22769,1
28236,31423,5
28237,10806,5
28238,56058,4
28239,35925,5
28239,43504,5
28240,37620,5
28241,25007,5
28242,5238,2
28242,34803,5
28242,38695,1
28242,44286,4
28243,10426,5
28243,24828,5
28243,33012,5
28244,15225,4
28244,32171,5
28244,43991,5
28244,52653,5
28244,52912,5
28245,52912,5
28246,8292,5
28246,10800,5
28246,10890,4
28246,12579,5
28246,25451,5
28246,33023,5
28246,33714,5
28246,40675,5
28246,56783,5
28248,54347,5
28249,48592,5
28251,539,5
28251,30049,1
28252,42446,4
28253,39689,4
28253,43470,5
28254,32746,4
28255,32691,2
28256,12537,4
28257,28498,4
28257,40901,4
28257,52638,3
28257,54192,4
28258,426,5
28258,1172,4
28258,1809,5
28258,3373,2
28258,4109,5
28258,6997,2
28258,9232,3
28258,9263,5
28258,10100,4
28258,11848,4
28258,12116,5
28258,16206,4
28258,16274,5
28258,19167,1
28258,23355,5
28258,24502,5
28258,25159,3
28258,54246,5
28259,9763,4
28260,44054,4
28261,1368,5
28261,1371,1
28261,7285,1
28262,38078,5
28263,21767,5
28263,23647,5
28263,25429,5
28263,28549,5
28263,30048,5
28263,32347,5
28263,38822,5
28263,38881,5
28263,44091,4
28265,6069,3
28265,6790,4
28265,26991,1
28265,50111,1
28266,3560,5
28266,35242,1
28266,38245,2
28268,5435,3
28269,27732,5
28269,28477,5
28269,44152,5
28271,3479,4
28271,24984,5
28272,16345,5
28272,20801,5
28272,48176,4
28273,3829,3
28273,29645,5
28274,928,5
28274,29745,5
28275,47694,5
28275,48344,5
28275,49859,4
28276,5966,5
28277,36355,2
28279,298,5
28279,10886,5
28279,14545,5
28279,33582,5
28279,44579,5
28279,44745,5
28279,48244,5
28279,53828,5
28280,7955,5
28281,44025,3
28282,10293,5
28283,963,3
28283,6360,4
28283,7790,3
28283,8038,3
28283,13183,4
28283,31104,5
28284,293,5
28284,1097,5
28284,1675,2
28284,9232,5
28284,13638,4
28284,15856,5
28284,19540,1
28284,27308,5
28284,31516,4
28284,33186,5
28284,35343,4
28284,38375,4
28284,38717,5
28284,39656,4
28284,49446,4
28284,52170,5
28284,52241,3
28284,55176,5
28285,50,5
28285,15717,5
28285,23531,4
28287,54494,4
28288,38622,2
28288,44790,4
28288,53461,4
28288,55870,3
28289,5513,5
28291,18174,5
28292,18174,5
28292,38093,4
28293,48891,4
28294,200,5
28294,281,5
28294,39386,5
28294,53885,5
28296,31591,4
28297,4276,5
28297,5670,5
28297,24278,5
28297,27266,5
28297,40818,5
28298,24476,4
28298,33817,5
28299,44301,5
28299,51705,5
28300,785,3
28300,48249,4
28300,50635,5
28302,1158,5
28302,11821,5
28302,22303,5
28302,41809,5
28303,15931,5
28303,29853,5
28303,49372,5
28304,8147,5
28304,12573,1
28304,37259,5
28305,52431,3
28306,8476,3
28306,17553,4
28306,23596,4
28307,7762,5
28308,550,1
28308,5848,5
28308,5977,4
28308,8172,5
28309,53976,5
28310,27721,5
28310,39606,4
28312,26564,5
28313,7690,5
28313,13168,5
28314,2499,5
28314,24723,5
28315,10097,4
28315,11852,5
28315,12656,5
28315,19181,4
28315,21752,4
28315,23029,5
28315,29508,5
28315,34143,3
28315,53283,5
28316,47647,3
28316,47882,5
28317,10602,4
28319,11485,1
28319,38416,5
28319,42335,4
28319,43519,5
28320,8147,5
28320,35483,5
28320,36460,4
28320,40902,5
28321,7883,3
28321,19916,5
28321,42918,3
28321,46415,1
28321,46623,5
28321,56260,5
28322,1098,5
28323,36426,4
28323,44469,1
28325,9217,3
28325,15225,3
28325,18174,1
28326,21013,5
28326,43815,2
28326,48630,5
28326,51093,5
28326,53305,4
28327,44055,5
28327,47958,5
28328,1658,5
28328,6044,5
28328,7954,5
28329,50,5
28329,31132,5
28329,40891,3
28331,8170,5
28331,10938,5
28331,11062,4
28331,18936,4
28331,20534,5
28331,22286,5
28331,25619,5
28331,55966,5
28332,1349,3
28332,1946,4
28332,10807,3
28332,17396,3
28332,17396,4
28332,29099,4
28332,31800,5
28332,35283,4
28332,40898,4
28332,45699,3
28333,54712,5
28333,55273,5
28334,2500,5
28334,10900,2
28334,12019,4
28335,18378,5
28335,24723,1
28337,28657,5
28338,296,5
28338,2446,4
28338,6372,5
28338,6571,5
28338,7845,5
28338,9232,3
28339,4439,5
28339,27339,3
28339,45500,1
28339,45806,4
28339,55031,4
28340,22398,4
28340,32315,3
28341,7435,5
28341,13639,3
28341,15114,1
28341,15538,3
28342,30138,4
28343,11543,5
28343,14093,5
28344,47297,4
28345,30814,4
28346,12222,2
28347,5546,5
28347,19812,4
28348,54367,3
28349,35840,5
28349,53947,2
28350,43786,5
28350,52653,5
28351,12399,5
28352,2929,4
28352,4666,5
28352,9223,5
28354,34728,1
28354,53092,2
28355,53045,5
28355,56237,5
28356,6200,5
28356,27663,4
28356,44286,5
28357,12623,5
28358,11062,2
28358,12760,3
28359,49915,1
28359,52768,1
28359,54256,4
28361,29621,5
28362,10947,5
28362,29212,1
28363,42524,4
28364,8151,5
28365,9066,1
28365,20387,5
28367,26409,5
28368,3840,4
28369,604,4
28369,19280,5
28369,27322,3
28369,54213,3
28370,3261,5
28371,19565,4
28372,20392,5
28372,50460,5
28372,50803,4
28373,54979,5
28373,55978,4
28374,52143,1
28374,55445,1
28376,2630,1
28376,5047,5
28378,7759,5
28379,3750,1
28379,23056,5
28379,35317,3
28380,5588,5
28381,24442,5
28381,30484,4
28381,40883,3
28382,12406,5
28382,22253,5
28383,15511,5
28383,42701,3
28383,44105,5
28384,2428,4
28384,12393,1
28384,13300,5
28384,18592,1
28384,23728,3
28384,24526,1
28384,31413,1
28384,31575,1
28384,35144,2
28384,36242,3
28384,36400,4
28384,36587,2
28384,40108,3
28384,40663,4
28384,44123,1
28384,46884,1
28384,51807,1
28386,3775,4
28387,12091,5
28387,12946,5
28387,13704,1
28387,14851,2
28388,16860,5
28388,17075,2
28388,44286,3
28388,47209,2
28389,30325,5
28391,23818,5
28391,39485,3
28392,6373,5
28393,44744,4
28393,50349,5
28393,51507,5
28393,54328,5
28393,54641,4
28394,20049,5
28394,33897,5
28395,1481,5
28395,52521,4
28396,4318,2
28396,9223,5
28396,10732,3
28396,13015,1
28397,19659,5
28397,33131,4
28397,55917,5
28398,48870,5
28398,54334,4
28399,13176,2
28401,31323,4
28401,34579,5
28401,39415,3
28401,45784,4
28402,55870,3
28403,4361,5
28404,2466,5
28404,16960,5
28404,21669,5
28405,12151,5
28405,43790,5
28405,55606,5
28406,15640,5
28406,22007,5
28406,36815,5
28407,4838,5
28407,41904,4
28409,10778,4
28409,15965,4
28409,30854,5
28410,2226,5
28410,14826,5
28410,17802,5
28410,35268,4
28410,52567,5
28411,548,3
28411,15675,4
28411,22316,4
28412,3609,4
28412,14413,5
28412,23792,5
28413,16760,5
28413,38757,3
28413,39656,5
28413,46475,2
28413,56465,5
28414,19280,5
28415,14032,5
28415,17892,5
28415,30473,5
28415,33035,5
28415,33710,5
28415,35648,5
28415,36753,5
28415,37675,5
28415,38284,5
28415,43847,5
28415,47441,5
28415,51545,5
28415,55588,5
28416,33711,3
28417,274,5
28419,7106,5
28419,7213,3
28419,9636,5
28420,48352,5
28422,44145,5
28423,2383,4
28423,4250,5
28423,10899,2
28423,12314,5
28423,12791,1
28423,13346,3
28423,16472,4
28423,16687,4
28423,17198,4
28423,17200,5
28423,17294,5
28423,18067,4
28423,20048,1
28423,26210,2
28423,38293,3
28424,40877,1
28424,48853,1
28425,1334,5
28425,25778,5
28425,51652,5
28426,33869,4
28426,45900,5
28427,2503,4
28427,4342,3
28427,9289,3
28427,11017,4
28427,11077,4
28427,21744,4
28427,24806,5
28427,26647,2
28427,27121,5
28427,27424,5
28427,29607,4
28427,33619,3
28427,33933,3
28427,35368,4
28427,35837,4
28427,35932,5
28427,39647,4
28427,45278,4
28428,33485,4
28429,7589,5
28429,7711,5
28429,9330,3
28429,9937,5
28429,15474,1
28430,30325,5
28430,32851,5
28431,11043,5
28432,22200,5
28432,35869,5
28433,54292,5
28434,20857,5
28434,52010,5
28435,39261,5
28436,6343,4
28436,24945,5
28437,44301,5
28437,46545,5
28438,25174,5
28440,41308,4
28441,39830,5
28441,41525,5
28441,47560,5
28442,35534,5
28443,10623,5
28443,20213,5
28444,47356,3
28444,56348,4
28445,12731,5
28446,11084,5
28447,37,5
28447,1910,5
28447,8433,3
28447,22703,5
28447,26469,5
28447,30829,4
28447,34025,5
28447,37873,5
28447,38098,5
28449,168,5
28449,5342,5
28451,2267,4
28451,20667,2
28452,27728,5
28452,37658,5
28454,679,5
28455,1783,4
28456,11081,5
28456,20662,4
28456,42133,4
28457,9232,4
28457,9318,5
28459,1716,4
28460,681,4
28460,957,3
28460,2462,5
28460,6067,5
28460,6792,5
28460,6852,5
28460,7096,5
28460,7131,2
28460,7655,5
28460,7658,5
28460,7660,5
28460,8697,2
28460,8983,5
28460,9306,5
28460,10136,5
28460,11965,5
28460,12717,5
28460,13451,4
28460,16039,4
28460,17666,5
28460,19480,5
28460,26459,4
28460,28436,5
28460,38492,4
28460,39481,3
28460,45596,4
28460,45601,5
28460,45608,5
28460,50758,5
28460,51785,5
28460,54930,1
28461,52042,3
28462,128,5
28462,991,5
28462,1839,5
28462,6347,1
28462,8087,5
28462,12002,2
28463,15789,4
28463,32774,2
28464,17876,4
28465,961,5
28465,1112,5
28465,28268,5
28466,37627,5
28466,43718,5
28467,9179,1
28468,2084,5
28468,7835,5
28468,13040,4
28468,23002,5
28468,27715,5
28468,31587,5
28468,36510,5
28468,36511,5
28469,43552,5
28470,1347,3
28470,6956,5
28470,8220,4
28470,10369,4
28470,11017,5
28470,12504,5
28470,15188,4
28470,27287,5
28470,28298,3
28470,29093,4
28470,30355,4
28470,30790,3
28470,31396,5
28470,31787,5
28470,33804,3
28470,35155,5
28470,35336,5
28470,35481,4
28470,36283,4
28470,36805,4
28470,37719,5
28470,38947,3
28470,39233,5
28470,40783,5
28470,41388,5
28470,42064,4
28470,42576,5
28470,43109,5
28470,44501,5
28470,44665,5
28470,45972,3
28470,46058,4
28470,46141,5
28470,46627,5
28470,47803,5
28470,47849,5
28470,48249,3
28470,48334,5
28470,49013,4
28470,49214,5
28470,49216,4
28470,49908,5
28470,50142,4
28470,50593,4
28470,51054,4
28470,51167,5
