29185,20067,5
29185,55068,5
29187,1293,4
29188,1218,4
29188,5115,3
29188,20859,3
29189,18501,3
29190,33502,4
29191,2488,3
29192,53426,4
29192,55763,5
29196,88,5
29196,1211,5
29196,7580,4
29198,38546,5
29199,47209,5
29200,8434,5
29200,12715,5
29200,13142,4
29200,16201,5
29200,16243,3
29200,16743,4
29200,19751,5
29200,23548,5
29200,24094,3
29200,24702,5
29200,38055,4
29201,25928,5
29201,31114,5
29201,34895,3
29202,31207,5
29203,50023,4
29204,1007,4
29204,10932,3
29204,16673,5
29204,19994,3
29206,2007,5
29206,5754,5
29206,7548,4
29206,45152,5
29207,52393,3
29207,52397,4
29207,52835,3
29208,10736,5
29209,9487,4
29209,52996,3
29210,1283,3
29210,8527,4
29210,36658,5
29211,21861,5
29211,22893,5
29212,11156,2
29213,40301,5
29215,45895,1
29216,5291,3
29217,11730,4
29217,17331,5
29217,47060,5
29217,52227,5
29218,4320,1
29218,8772,5
29218,9679,4
29218,18052,2
29218,18233,5
29218,23623,5
29218,27278,5
29218,32442,5
29218,36846,5
29218,36942,3
29218,37864,5
29218,37925,5
29218,39656,5
29218,40381,5
29218,41290,5
29218,44149,5
29218,51526,2
29218,52748,4
29218,53449,1
29218,54159,1
29219,4096,5
29219,4203,5
29220,13238,5
29223,2577,5
29223,40428,5
29223,46098,5
29224,18602,2
29225,6021,4
29225,10637,5
29225,11000,5
29225,13236,5
29226,6845,5
29227,3619,2
29227,5057,5
29227,14982,5
29227,20911,4
29227,27507,5
29227,37575,5
29227,49815,4
29227,52474,5
29228,3822,4
29228,10321,3
29228,18848,5
29228,18854,3
29228,19675,3
29228,34728,5
29228,45784,5
29229,34172,5
29230,3842,4
29231,35665,3
29231,56655,4
29232,36944,5
29232,41745,2
29232,49349,5
29232,52492,5
29233,18760,5
29234,54197,5
29235,14418,4
29238,46839,5
29239,47694,4
29239,49267,3
29240,60,5
29240,6112,5
29240,24156,5
29240,36223,5
29241,14610,5
29241,48522,5
29242,7420,5
29242,11045,2
29242,15554,5
29242,33368,4
29242,53380,2
29243,2629,4
29243,7357,2
29243,9289,4
29243,31611,5
29244,11027,4
29247,54641,5
29248,366,5
29248,10138,5
29248,16829,5
29248,35315,5
29248,47347,2
29248,51310,5
29248,52384,5
29248,56905,5
29250,158,5
29250,47694,5
29250,51619,5
29251,221,4
29251,2895,4
29251,5008,4
29251,8311,5
29251,11022,5
29251,27119,5
29252,2222,4
29252,5833,5
29253,35262,2
29253,38325,1
29253,42526,3
29253,45665,1
29254,34904,4
29255,12737,1
29255,42705,2
29257,3954,5
29257,20844,5
29257,47963,5
29258,6692,5
29258,51211,5
29258,53588,5
29259,55602,3
29260,49359,4
29260,49410,5
29261,24793,4
29262,3085,5
29262,8408,4
29262,17316,1
29262,21962,5
29262,40046,4
29263,7106,1
29264,24723,5
29265,40901,3
29266,17172,5
29266,30710,2
29267,7458,5
29268,49,5
29268,41071,5
29268,48847,5
29269,5713,4
29269,28315,5
29269,28794,5
29269,31551,5
29269,33524,5
29269,34435,5
29269,34664,5
29269,35560,1
29269,36547,3
29269,40912,3
29269,41828,5
29269,41878,4
29269,45038,1
29269,46553,4
29269,47963,5
29269,49374,3
29269,55669,5
29269,56097,5
29270,44901,5
29270,53548,4
29272,36125,4
29273,9275,4
29273,54815,5
29274,203,5
29274,29479,5
29274,41878,4
29275,671,5
29275,17594,5
29275,23364,1
29275,46499,5
29277,10900,1
29278,2343,1
29278,54056,5
29279,30900,3
29279,37805,1
29282,1221,5
29282,3472,5
29282,43644,5
29283,194,5
29285,8008,5
29285,9157,4
29285,37007,4
29285,38489,5
29285,42827,3
29285,47741,3
29285,55224,3
29286,1868,4
29286,2783,5
29286,18908,1
29288,9026,3
29289,15031,5
29290,51802,5
29290,52397,5
29292,2177,5
29293,3489,1
29293,44404,2
29294,13158,5
29297,430,5
29297,1856,5
29298,4768,5
29298,9903,5
29298,13003,4
29298,17659,4
29298,31052,5
29298,33749,5
29298,35258,1
29298,35655,5
29298,38618,5
29298,48035,5
29300,39126,4
29300,44382,5
29301,11584,1
29301,23947,1
29301,27472,4
29301,35673,4
29301,43556,1
29301,49427,3
29301,51148,4
29302,56066,5
29303,10916,5
29304,14142,1
29304,56475,5
29305,370,5
29306,56,5
29306,37181,5
29307,5835,5
29307,8624,1
29307,11695,5
29308,34762,5
29308,36596,5
29309,13794,4
29310,15965,5
29310,39056,5
29310,44177,5
29310,51406,5
29311,28783,4
29311,38268,5
29312,54234,5
29312,55836,3
29313,4589,5
29313,12331,5
29313,25873,5
29313,34380,5
29314,1826,3
29314,2060,5
29314,2084,5
29314,2752,5
29314,3450,5
29314,5802,5
29314,6103,5
29314,7999,5
29314,9209,5
29314,9239,5
29314,9832,5
29314,10281,5
29314,10310,5
29314,12526,4
29315,1966,4
29315,6809,3
29315,11086,4
29315,15864,4
29315,26301,3
29316,38864,5
29317,51033,5
29318,1928,4
29318,4642,3
29318,7358,2
29318,11901,3
29318,36262,2
29319,132,3
29319,11022,5
29319,15199,5
29319,22930,5
29319,26700,5
29319,34005,5
29319,35282,5
29319,36899,4
29319,48335,5
29320,32905,5
29320,35273,5
29320,45193,5
29320,49214,5
29321,9270,5
29321,22091,5
29322,13958,5
29323,2684,4
29323,6105,5
29324,33929,4
29325,2235,5
29325,7967,4
29325,44884,4
29325,53460,2
29326,1135,4
29326,34872,2
29328,44426,5
29329,1875,5
29329,12028,5
29330,33708,5
29330,37447,5
29331,49491,4
29331,51577,4
29332,3819,4
29333,5008,4
29333,7253,4
29333,9263,5
29333,10905,5
29334,11060,2
29335,2596,5
29335,5706,5
29335,8075,5
29335,23590,4
29335,24123,4
29335,31616,1
29337,28438,5
29337,34005,5
29339,38081,2
29339,52768,1
29341,106,5
29341,278,5
29341,1178,5
29341,1493,5
29341,1861,4
29341,2433,4
29341,2943,5
29341,3105,5
29341,3472,5
29341,4361,5
29341,6991,5
29341,7153,5
29341,8952,5
29341,9237,5
29341,9275,5
29341,9290,5
29341,9311,4
29341,9629,5
29341,10586,5
29341,10740,5
29341,10768,2
29341,10854,4
29341,10963,3
29341,11200,5
29341,11558,4
29341,12088,5
29341,12841,5
29341,15832,5
29341,17954,4
29341,24493,5
29341,28964,5
29341,31177,5
29341,31754,5
29341,32612,3
29341,33564,5
29341,33681,5
29341,34213,2
29341,35227,5
29341,36219,5
29341,38293,5
29341,39981,4
29341,40316,5
29341,40908,5
29341,41134,5
29341,41877,5
29341,42524,5
29341,43459,5
29341,44029,4
29341,44059,5
29341,44145,5
29341,48112,4
29341,49179,5
29341,50467,4
29341,51325,4
29341,51575,3
29343,3083,5
29345,8150,5
29345,47862,5
29346,22309,5
29346,37910,5
29346,38680,4
29347,44086,5
29348,8333,5
29349,1235,1
29349,1601,5
29349,2684,4
29349,4155,4
29349,5561,5
29349,6068,4
29349,7081,4
29349,7905,4
29349,8336,4
29349,9340,4
29349,10872,3
29349,10874,4
29349,10887,2
29349,13263,1
29349,15337,4
29349,16809,1
29349,16859,4
29349,18692,2
29349,28517,3
29349,35653,1
29349,40247,1
29350,36139,5
29350,44031,5
29351,9239,3
29351,40866,4
29353,332,3
29353,335,2
29353,8350,4
29353,9220,4
29354,44026,5
29354,52390,5
29354,53985,5
29354,54829,5
29355,38539,4
29355,48006,5
29355,52374,5
29356,40339,4
29356,47795,4
29356,55562,4
29357,39616,4
29357,51508,3
29357,52521,4
29358,2144,4
29358,24716,4
29359,41890,3
29359,43620,1
29359,44100,4
29359,53646,5
29359,56838,4
29361,947,5
29361,6403,5
29361,6406,5
29361,15890,5
29361,19240,5
29361,24288,5
29361,32690,4
29361,45969,5
29364,49177,5
29364,56149,4
29365,1235,2
29365,2074,5
29365,2265,5
29365,5590,5
29365,28981,5
29366,12091,4
29366,12232,5
29366,17419,5
29366,33803,3
29368,22504,4
29368,24006,5
29368,25069,4
29368,27944,4
29369,26377,5
29369,27195,4
29369,42556,2
29370,5427,5
29370,26569,5
29370,43507,5
29371,10154,5
29373,13190,3
29373,40464,5
29373,44314,1
29374,40879,5
29374,41878,3
29374,46079,5
29374,49491,4
29375,8647,3
29375,37369,5
29375,49830,3
29377,1235,3
29377,17073,5
29377,17876,5
29377,18692,2
29377,22217,1
29377,24732,3
29377,30325,4
29377,31404,3
29378,6195,3
29380,4109,5
29383,2650,3
29383,3777,3
29383,12927,2
29385,51508,4
29386,10422,4
29386,32782,5
29386,32874,4
29386,38176,4
29386,38769,5
29386,40649,5
29386,42397,4
29386,47365,4
29388,24969,5
29388,32228,5
29388,43106,5
29389,32781,3
29389,40900,4
29389,40906,4
29389,41302,4
29390,10886,4
29390,20919,5
29390,48611,4
29391,55386,5
29392,56123,4
29393,2426,5
29393,10894,5
29393,11305,5
29393,23303,5
29393,44174,5
29394,50987,5
29394,53139,5
29395,15904,5
29396,10937,3
29397,963,5
29397,1135,5
29397,1621,3
29397,9225,5
29397,14659,3
29399,11278,2
29399,16531,5
29400,6403,5
29400,30887,5
29402,6891,3
29402,19428,2
29402,34284,4
29402,35198,3
29402,42140,4
29402,51189,3
29402,51496,3
29402,54328,5
29403,37554,3
29404,10614,5
29404,45318,5
29405,287,5
29405,35317,5
29405,38110,5
29406,82,3
29406,8486,5
29406,9139,5
29407,37238,5
29407,44637,5
29408,15841,5
29408,19676,5
29408,36220,5
29408,40926,5
29408,41878,5
29408,44671,5
29408,47963,5
29409,22091,5
29410,8767,4
29410,28054,5
29411,17,5
29411,21880,5
29412,7881,4
29412,35463,3
29413,33616,5
29413,55330,5
29414,25183,5
29416,18155,5
29416,37673,5
29416,45895,1
29416,54449,3
29417,26034,5
29417,52454,4
29418,45785,3
29418,54333,5
29418,55304,4
29418,56560,5
29419,13020,5
29419,44030,5
29419,49101,5
29420,8171,5
29420,8561,4
29420,10300,4
29420,10507,4
29420,12404,3
29420,23502,4
29421,327,5
29421,44308,5
29422,127,5
29422,1893,5
29422,3140,5
29422,3393,5
29422,5806,3
29422,10845,5
29422,18915,3
29422,33434,5
29422,40886,5
29423,37324,4
29423,42536,3
29424,17199,5
29424,42827,5
29425,45827,3
29426,29989,5
29427,2895,5
29427,9223,5
29427,9291,5
29428,7690,5
29428,9974,1
29429,13070,5
29429,35775,4
29430,13914,3
29430,45790,5
29431,9519,4
29432,3394,5
29433,37254,5
29434,44712,5
29435,2619,5
29435,3186,4
29435,3621,5
29435,4622,5
29435,5285,5
29435,8312,5
29435,12284,4
29435,17808,5
29435,21735,5
29435,30281,5
29435,30632,5
29435,32768,5
29435,33039,5
29435,35707,5
29435,36625,2
29435,38360,5
29435,39639,4
29435,40872,5
29435,46217,5
29435,47590,4
29435,49740,5
29435,52191,5
29435,53715,3
29435,54183,5
29436,381,5
29436,453,5
29436,1391,5
29436,1713,4
29436,1843,5
29436,3241,5
29436,3472,5
29436,3849,5
29436,4687,5
29436,5096,5
29436,5309,5
29436,5435,5
29436,5980,5
29436,5983,5
29436,7761,5
29436,7930,5
29436,8170,5
29436,9314,5
29436,10821,5
29436,10880,5
29436,10936,5
29436,10996,5
29436,11000,5
29436,12254,5
29436,15451,4
29436,15793,5
29436,16357,5
29436,19099,5
29436,21365,5
29436,22380,5
29436,22733,5
29436,22902,5
29436,26213,5
29436,28142,5
29436,31755,5
29436,33100,5
29436,34035,5
29436,34375,5
29436,34872,5
29436,34945,5
29436,35374,5
29436,35645,5
29436,36899,5
29436,37412,5
29436,37729,5
29436,37825,5
29436,38493,5
29436,39037,5
29436,39506,5
29436,40248,5
29436,40905,5
29436,42415,5
29436,44026,5
29436,44315,5
29436,44829,5
29436,45346,5
29436,45534,5
29436,45636,5
29436,46033,5
29436,46581,5
29436,46809,5
29436,47015,5
29436,47409,2
29436,47719,1
29436,47799,5
29436,48006,5
29436,50640,5
29436,52241,5
29436,52294,5
29436,52334,4
29436,54328,5
29436,54568,5
29436,55360,5
29436,55394,5
29436,55461,5
29436,55966,5
29436,56215,4
29437,38466,5
29437,43644,4
29442,7216,5
29443,3504,5
29443,3904,5
29443,12458,5
29444,8465,1
29444,46059,2
29445,41300,5
29445,44149,5
29446,10978,4
29446,29088,5
29446,48100,5
29448,200,1
29448,1634,3
29448,2237,5
29448,4380,5
29448,5439,5
29448,6590,5
29448,7784,3
29449,2895,5
29449,4871,1
29449,11856,1
29450,8174,1
29450,29740,1
29450,42873,5
29451,42915,5
29451,45394,5
29451,49373,5
29451,54192,5
29454,11316,1
29454,20115,5
29454,27096,3
29455,27110,3
29455,32170,2
29455,36910,2
29456,4910,5
29457,13432,5
29457,15288,4
29458,55780,3
29458,56058,5
29459,11523,5
29459,21521,5
29459,28864,1
29460,87,3
29460,18646,3
29460,19790,3
29462,9178,5
29463,307,2
29463,3762,1
29463,53638,5
29464,1173,1
29466,36450,4
29467,7802,3
29467,33286,1
29467,37257,1
29467,45559,2
29467,51941,2
29468,25293,5
29468,39771,5
29468,47618,5
29469,10384,5
29469,17381,5
29469,19812,4
29469,22569,4
29470,251,4
29470,22586,5
29471,38750,4
29471,55810,5
29472,41628,5
29473,999,3
29473,11747,4
29473,20057,4
29474,406,5
29474,9008,1
29475,28308,5
29475,56195,5
29476,18541,4
29476,23102,5
29476,24074,5
29476,29519,5
29476,31715,4
29476,32676,4
29476,35119,5
29476,36677,4
29477,35957,5
29478,3819,5
29478,4664,5
29478,42410,5
29478,43452,4
29478,45721,4
29479,6390,2
29479,7690,4
29479,7711,4
29480,11856,1
29480,19675,2
29481,47179,5
29482,10838,2
29482,20746,4
29485,46553,2
29485,47696,1
29486,15608,4
29487,744,5
29487,41807,4
29487,44825,3
29487,50259,4
29488,17199,5
29488,18022,4
29488,34949,5
29488,36218,5
29489,14653,4
29491,5276,5
29491,6081,5
29491,20881,5
29491,51270,5
29492,660,4
29492,8290,5
29492,10021,3
29492,17466,5
29493,19373,5
29494,8032,4
29494,8123,1
29494,9213,3
29496,53305,5
29496,53716,5
29496,54108,5
29497,4610,5
29497,5873,5
29497,6623,5
29497,8678,4
29497,9576,5
29497,10740,5
29497,10824,5
29497,15166,5
29497,15750,4
29497,16256,5
29497,16706,2
29497,17349,3
29497,18494,3
29497,19481,3
29497,30640,5
29497,37418,4
29497,40425,5
29497,44062,5
29497,46202,4
29497,46679,4
29497,48035,5
29497,56783,4
29498,1494,4
29498,2282,4
29498,4351,5
29498,9385,5
29498,24780,4
29498,29288,3
29499,3620,3
29499,3865,3
29499,6984,5
29499,19189,2
29499,19675,3
29499,21989,5
29499,22407,1
29499,23028,5
29499,31562,4
29499,32499,5
29500,54958,3
29501,38234,5
29502,33711,5
29502,44286,5
29503,25289,5
29504,50836,5
29506,16137,5
29506,16960,4
29506,25265,4
29507,6562,4
29507,7656,4
29507,7657,3
29507,14585,5
29507,14589,4
29508,10847,4
29508,11063,5
29508,30325,5
29508,33712,5
29510,6419,5
29510,9263,5
29510,9340,5
29511,39612,5
29512,261,5
29512,5096,5
29512,6324,5
29512,10963,5
29512,31776,5
29513,45896,5
29515,31460,5
29516,11063,5
29516,51967,2
29517,20039,5
29518,43653,3
29518,44313,4
29518,52180,3
29519,18209,5
29519,31415,3
29519,47797,4
29520,5530,5
29521,292,5
29522,37753,5
29522,38562,4
29523,6112,2
29524,32996,5
29524,40049,5
29524,43529,4
29524,48264,4
29524,49544,5
29524,51380,5
29524,52640,4
29524,53115,5
29524,53557,5
29524,55589,4
29524,55994,5
29524,55998,5
29525,10918,4
29525,11308,4
29525,38494,4
29525,39520,4
29525,42160,5
29526,5666,3
29527,1285,3
29527,11679,4
29527,15686,4
29527,31045,4
29529,3447,5
29529,44033,5
29530,9183,4
29530,10845,3
29530,22904,2
29531,51334,5
29532,40902,5
29533,346,5
29533,904,2
29533,7080,5
29533,7536,4
29533,30690,1
29535,21789,5
29536,22409,5
29536,44795,4
29537,44025,5
29538,52095,5
29539,3297,4
29539,3406,5
29539,4997,4
29540,2762,3
29540,27080,5
29540,29719,1
29540,32404,4
29540,38081,2
29540,45499,4
29541,3351,4
29542,11043,5
29542,12845,5
29542,42705,5
29544,451,5
29544,25203,5
29545,6985,5
29545,11150,5
29545,11935,5
29546,17975,5
29546,51915,5
29547,6302,4
29547,11610,5
29547,37176,5
29549,48630,4
29550,5213,5
29550,9614,4
29550,39771,5
29550,40866,5
29551,1099,5
29551,5165,5
29551,51212,5
29551,53285,4
29551,54147,4
29552,9287,5
29552,38787,4
29554,3130,5
29555,35560,4
29555,47335,5
29556,10819,1
29556,10905,4
29557,7570,5
29558,27713,5
29559,5623,3
29559,6287,3
29559,9975,4
29559,10265,4
29560,17574,5
29560,17640,5
29560,50726,5
29562,1970,4
29562,3616,3
29562,7221,5
29562,18508,1
29562,21794,3
29562,28893,5
29562,33867,5
29562,34364,3
29562,34830,5
29562,40230,5
29562,41181,5
29562,47363,4
29563,5206,2
29563,10742,2
29564,49101,5
29565,4614,5
29565,4654,4
29565,10835,3
29566,8366,5
29566,11016,5
29566,35041,5
29566,49216,5
29567,34024,3
29568,13037,5
29568,30572,5
29569,22995,4
29571,6217,5
29572,40101,4
29573,28050,5
29574,8203,4
29574,18207,4
29574,37787,3
29574,40867,3
29574,41709,4
29574,44604,4
29575,2314,5
29576,2599,5
29576,18785,5
29576,39722,5
29576,54232,5
29577,9257,1
29578,17637,5
29578,19848,5
29579,13165,5
29579,29179,5
29580,19280,5
29580,37980,5
29580,39152,5
29582,9937,5
29583,50516,4
29586,30504,4
29589,550,5
29589,1748,5
29589,1844,5
29590,23838,5
29590,30997,5
29590,31958,5
29591,31795,3
29592,22574,5
29592,31423,5
29592,42633,5
29593,4131,5
29594,4817,5
29594,12479,5
29595,9148,5
29595,31044,5
29595,31045,5
29595,42994,5
29596,47441,4
29598,12088,3
29598,52175,5
29599,149,3
29599,13207,3
29599,23445,4
29599,52917,4
29600,35659,4
29602,8166,3
29602,9300,5
29603,5864,5
29603,19673,2
29603,24601,5
29603,30662,5
29604,29202,5
29604,31135,5
29605,39612,5
29606,21140,4
29607,30208,5
29607,44333,5
29607,51184,5
29608,27922,5
29609,41434,1
29610,37980,5
29611,350,5
29611,1097,5
29611,1756,5
29611,24191,5
29611,26240,5
29611,30443,5
29611,40046,5
29611,56716,5
29612,887,5
29612,8458,5
29613,25474,5
29613,52285,4
29615,4669,4
29615,17715,1
29616,6338,5
29616,27569,5
29618,16486,2
29618,25584,4
29619,2650,5
29619,12872,4
29619,22169,3
29619,27357,2
29619,28311,3
29619,50587,1
29621,16383,5
29621,35073,5
29622,11833,5
29622,30539,5
29622,47214,5
29623,51967,1
29624,1347,5
29624,10810,5
29625,3225,5
29625,3540,5
29625,3819,4
29625,10230,5
29626,26664,5
29628,14660,5
29628,30615,5
29629,152,4
29631,44313,5
29631,49179,4
29631,55414,4
29632,3775,3
29632,35481,4
29632,46059,4
29634,48821,4
29635,10891,5
29637,20896,5
29638,4247,1
29638,28208,4
29638,32469,4
29639,30030,5
29640,950,5
29640,6068,4
29640,22002,3
29641,29325,3
29643,5168,5
29643,9317,4
29643,9559,2
29644,48514,2
29647,2816,5
29647,19207,5
29647,24601,5
29649,6061,1
29649,33641,4
29649,34718,1
29649,42206,2
29649,50812,2
29649,55618,4
29650,6045,5
29650,6985,5
29651,10760,4
29653,8973,2
29655,15525,2
29655,28640,4
29655,33186,5
29655,36403,5
29655,48970,4
29656,44835,3
29656,54449,3
29657,274,5
29658,9217,4
29658,10756,3
29658,46008,4
29659,15961,5
29659,28798,5
29660,11483,5
29660,28431,5
29660,50821,4
29662,44176,5
29663,6571,3
29663,44835,4
29664,3447,5
29665,276,4
29665,665,4
29665,8172,5
29665,12709,1
29665,16841,3
29665,18983,3
29665,20628,3
29666,10485,5
29666,52547,3
29669,8439,3
29670,7586,4
29670,32337,5
29670,35092,5
29670,54409,4
29671,52714,3
29671,54876,4
29672,18058,5
29672,22432,2
29675,2908,5
29675,3614,4
29675,5199,5
29675,7256,5
29675,8345,4
29675,15092,2
29675,21891,5
29675,27505,4
29675,35865,3
29675,37402,4
29675,40270,5
29677,47357,5
29677,47963,5
29678,279,5
29678,3245,1
29678,9986,5
29678,13038,4
29679,25843,4
29679,36898,4
29679,45922,4
29680,6947,5
29681,4942,5
29682,32223,5
29684,234,4
29685,10801,4
29685,47116,3
29686,3324,5
29687,25977,4
29687,54440,1
29687,54833,5
29688,251,5
29689,6495,5
29691,36012,4
29692,1095,5
29692,43178,5
29693,52912,5
29694,17973,5
29694,47983,5
29695,32986,3
29696,17909,5
29696,46561,5
29697,2049,3
29697,11043,3
29697,22057,1
29697,24682,4
29698,1729,4
29698,31403,4
29702,1128,5
29702,4289,4
29702,6863,5
29702,6886,5
29702,8321,5
29702,9254,5
29702,9985,4
29702,11172,5
29702,12779,5
29702,13092,5
29702,13184,5
29702,18076,5
29702,24221,5
29702,36889,5
29702,37056,5
29703,550,2
29703,9315,1
29703,10271,1
29703,12978,3
29703,20667,2
29704,10932,4
29704,10939,4
29704,11043,3
29704,14336,4
29706,19209,5
29706,33125,5
29707,8290,1
29708,11512,4
29708,44352,5
29709,32627,4
29710,9008,4
29712,811,5
29712,26891,2
29712,50810,5
29713,31398,4
29713,40889,4
29713,46415,4
29713,47275,5
29714,36244,1
29715,15464,5
29715,20686,5
29715,51194,5
29715,56005,5
29715,56550,5
29716,44302,5
29717,9059,2
29717,10770,5
29717,13242,5
29718,6837,5
29718,10860,4
29718,16733,5
29718,21015,4
29718,26631,3
29718,27907,4
29718,31591,3
29718,33141,2
29718,40153,5
29718,45180,3
29718,45252,3
29718,45287,3
29718,45654,2
29718,47124,4
29718,50514,5
29719,1317,2
29719,3002,5
29719,3849,5
29720,630,4
29720,5573,5
29720,9217,5
29720,12693,1
29720,17764,4
29722,54333,2
29722,55606,2
29723,38082,3
29723,38494,5
29723,39771,4
29723,41803,4
29723,51024,3
29723,55305,4
29724,8154,5
29724,15561,5
29724,17993,3
29724,20746,5
29725,72,5
29725,243,5
29725,403,5
29725,1260,5
29725,1320,5
29725,1374,5
29725,1651,5
29725,1652,5
29725,1696,5
29725,2807,5
29725,3472,5
29725,3492,5
29725,3854,5
29725,4296,5
29725,4522,5
29725,4863,5
29725,5645,5
29725,5765,3
29725,5843,5
29725,8174,5
29725,8350,5
29725,8791,5
29725,9095,5
29725,9431,5
29725,10804,5
29725,16046,5
29725,16898,5
29725,21192,5
29725,24393,3
29725,29512,5
29725,30487,5
29725,31207,5
29725,37787,5
29725,38096,5
29725,43616,5
29725,50935,5
29725,52241,5
29726,38089,4
29726,56069,4
29727,1550,5
29727,1623,5
29727,2687,5
29727,3139,5
29727,49473,4
29728,34920,5
29729,24676,5
29731,5763,1
29731,10940,5
29731,24494,5
29732,22491,5
29732,50452,4
29734,4868,5
29734,5884,5
29734,22604,4
29734,36123,4
29735,40223,5
29736,1938,4
29736,3698,5
29736,5057,4
29736,5217,4
29736,8138,5
29736,8549,4
29736,10848,5
29736,10862,5
29736,10987,5
29736,12109,5
29736,15670,4
29736,16418,4
29736,17003,4
29736,17215,5
29736,21251,4
29736,21689,5
29736,56784,4
29737,7426,5
29737,13869,5
29738,3145,5
29740,33834,5
29741,26999,5
29741,31868,5
29742,1383,5
29742,11426,4
29742,36072,4
29743,11044,5
29745,206,3
29745,4749,5
29745,6739,5
29745,9313,5
29745,19568,5
29745,33817,5
29745,35839,3
29746,383,4
29746,47398,3
29747,4318,1
29748,21345,2
29750,8227,5
29750,8235,5
29750,8248,5
29750,8254,5
29750,45395,1
29750,56368,5
29750,56862,5
29751,30190,5
29752,1094,5
29752,1347,4
29753,10195,4
29754,1446,5
29754,13822,3
29754,24526,5
29755,8954,3
29757,48976,5
29759,3379,5
29759,31481,1
29760,355,5
29760,35342,5
29761,22853,3
29762,341,4
29762,46316,3
29763,317,5
29764,11048,3
29764,22674,4
29766,22574,5
29766,32935,5
29767,6889,5
29768,46192,5
29769,25840,5
29769,28970,5
29770,274,5
29770,32170,4
29771,20648,5
29773,1626,5
29773,10715,4
29773,12030,5
29773,26022,5
29773,28526,5
29773,38159,5
29773,43378,5
29773,47783,3
29773,49177,5
29773,51979,4
29774,5283,1
29774,17680,2
29775,319,5
29775,15638,3
29775,31940,4
29777,3105,5
29777,38623,4
29777,41300,5
29777,48266,4
29777,49411,5
29777,51437,1
29778,5000,4
